111111111111
pattern00.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern01_0.mid	0.553267045455
pattern01_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern01_1.mid	0.553267045455
pattern01_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern02.mid	0.553267045455
pattern02.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern03_0.mid	0.553267045455
pattern03_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern03_1.mid	0.553267045455
pattern03_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 

000010001000
pattern00.mid	0.720880681818
pattern00.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.720880681818
pattern01_0.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.720880681818
pattern01_1.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.720880681818
pattern02.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.720880681818
pattern03_0.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.720880681818
pattern03_1.mid	0.8203125 0.955965909091 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 

000010010000
pattern00.mid	0.551846590909
pattern00.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.551846590909
pattern01_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.551846590909
pattern01_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.551846590909
pattern02.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.551846590909
pattern03_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.551846590909
pattern03_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

000010100000
pattern00.mid	0.557528409091
pattern00.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.557528409091
pattern01_0.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.557528409091
pattern01_1.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.557528409091
pattern02.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.557528409091
pattern03_0.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.557528409091
pattern03_1.mid	0.838068181818 0.803977272727 0.897017045455 0.981534090909 0.996448863636 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

000011000000
pattern00.mid	0.552556818182
pattern00.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.552556818182
pattern01_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.552556818182
pattern01_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.552556818182
pattern02.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.552556818182
pattern03_0.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.552556818182
pattern03_1.mid	0.828125 0.803977272727 0.887073863636 0.974431818182 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

000100000001
pattern00.mid	0.0745738636364
pattern00.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 
pattern01_0.mid	0.0745738636364
pattern01_0.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 
pattern01_1.mid	0.0745738636364
pattern01_1.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 
pattern02.mid	0.0745738636364
pattern02.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 
pattern03_0.mid	0.0745738636364
pattern03_0.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 
pattern03_1.mid	0.0745738636364
pattern03_1.mid	0.859375 0.955965909091 0.159090909091 0.754261363636 0.994318181818 0.990056818182 0.995028409091 0.818892045455 0.993607954545 0.995028409091 

000100000010
pattern00.mid	0.103693181818
pattern00.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 
pattern01_0.mid	0.103693181818
pattern01_0.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 
pattern01_1.mid	0.103693181818
pattern01_1.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 
pattern02.mid	0.103693181818
pattern02.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 
pattern03_0.mid	0.103693181818
pattern03_0.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 
pattern03_1.mid	0.103693181818
pattern03_1.mid	0.855113636364 0.955965909091 0.198863636364 0.734375 0.997159090909 0.990056818182 0.997869318182 0.818892045455 0.996448863636 0.995028409091 

000100000100
pattern00.mid	0.0703125
pattern00.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern01_0.mid	0.0703125
pattern01_0.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern01_1.mid	0.0703125
pattern01_1.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern02.mid	0.0703125
pattern02.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern03_0.mid	0.0703125
pattern03_0.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 
pattern03_1.mid	0.0703125
pattern03_1.mid	0.850852272727 0.955965909091 0.143465909091 0.750710227273 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.996448863636 0.993607954545 

000100001000
pattern00.mid	0.705255681818
pattern00.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.705255681818
pattern01_0.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.705255681818
pattern01_1.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.705255681818
pattern02.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.705255681818
pattern03_0.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.705255681818
pattern03_1.mid	0.845880681818 0.955965909091 0.912642045455 0.947443181818 0.996448863636 0.990056818182 0.997159090909 0.995738636364 0.996448863636 0.993607954545 

000100010000
pattern00.mid	0.0710227272727
pattern00.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.0710227272727
pattern01_0.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.0710227272727
pattern01_1.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.0710227272727
pattern02.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.0710227272727
pattern03_0.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.0710227272727
pattern03_1.mid	0.850852272727 0.955965909091 0.1484375 0.75 0.996448863636 0.990056818182 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

000100100000
pattern00.mid	0.0816761363636
pattern00.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 
pattern01_0.mid	0.0816761363636
pattern01_0.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 
pattern01_1.mid	0.0816761363636
pattern01_1.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 
pattern02.mid	0.0816761363636
pattern02.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 
pattern03_0.mid	0.0816761363636
pattern03_0.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 
pattern03_1.mid	0.0816761363636
pattern03_1.mid	0.854403409091 0.955965909091 0.151988636364 0.7578125 0.994318181818 0.995028409091 0.8203125 0.993607954545 0.994318181818 0.991477272727 

000101000000
pattern00.mid	0.0752840909091
pattern00.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.0752840909091
pattern01_0.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.0752840909091
pattern01_1.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.0752840909091
pattern02.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.0752840909091
pattern03_0.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.0752840909091
pattern03_1.mid	0.853693181818 0.955965909091 0.154119318182 0.753551136364 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

000110000000
pattern00.mid	0.566051136364
pattern00.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_0.mid	0.566051136364
pattern01_0.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern01_1.mid	0.566051136364
pattern01_1.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern02.mid	0.566051136364
pattern02.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_0.mid	0.566051136364
pattern03_0.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 
pattern03_1.mid	0.566051136364
pattern03_1.mid	0.853693181818 0.803977272727 0.912642045455 0.996448863636 0.990056818182 0.997159090909 0.818892045455 0.995738636364 0.996448863636 0.993607954545 

001000000001
pattern00.mid	0.643465909091
pattern00.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 
pattern01_0.mid	0.643465909091
pattern01_0.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 
pattern01_1.mid	0.643465909091
pattern01_1.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 
pattern02.mid	0.643465909091
pattern02.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 
pattern03_0.mid	0.643465909091
pattern03_0.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 
pattern03_1.mid	0.643465909091
pattern03_1.mid	0.834517045455 0.955965909091 0.974431818182 0.785511363636 0.997869318182 0.990056818182 0.998579545455 0.808238636364 0.997159090909 0.995738636364 

001000000010
pattern00.mid	0.636363636364
pattern00.mid	0.830965909091 0.955965909091 0.974431818182 0.781960227273 0.995738636364 0.990056818182 0.996448863636 0.806818181818 0.995028409091 0.996448863636 
pattern01_0.mid	0.636363636364
pattern01_0.mid	0.830965909091 0.955965909091 0.974431818182 0.781960227273 0.995738636364 0.990056818182 0.996448863636 0.806818181818 0.995028409091 0.996448863636 
pattern01_1.mid	0.636363636364
pattern01_1.mid	0.830965909091 0.955965909091 0.974431818182 0.781960227273 0.995738636364 0.990056818182 0.996448863636 0.806818181818 0.995028409091 0.996448863636 
